$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:NW02 MRCPS USPSA Aug 15, 2021
$INFO Match date:08/15/2021
$INFO Club Name:Marysville Rifle Club Practical Shooters
$INFO Club Code:NW02
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A NW02 MRCPS USPSA Aug 15, 2021,Marysville Rifle Club Practical Shooters,08/15/2021
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,TY98462,Peter,Ryakhovskiy,No,No,No,No,U,Carry Optics,850.2817,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,L3001,Larry,Leone,No,No,No,No,B,Carry Optics,767.5290,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,723.9116,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 4,L1770,Bob,Loo,No,No,No,No,B,Carry Optics,691.6086,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 5,TY44443,Cathy,Kiyota,No,No,No,No,B,Carry Optics,627.0354,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 6,A134209,Michael,Roger,No,No,No,No,U,Carry Optics,618.6359,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 7,A83018,Rae Arsen,Baleros,No,No,No,No,B,Carry Optics,615.5842,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 8,A72005,Shawn,Roe,No,No,No,No,U,Carry Optics,570.2469,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 9,L5120,Bryan,McMahon,No,No,No,No,U,Carry Optics,494.1987,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 10,A126419,Eric,Zelna,No,No,No,No,U,Carry Optics,466.0659,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 11,A130679,Shawn,Collinge,No,No,No,No,B,Carry Optics,440.9973,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 12,A133543,Amber,Black,No,No,No,No,U,Carry Optics,117.9515,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 13,L4494,Vinh,Hoang,No,No,No,No,M,Limited,816.3301,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 14,A86278,Hwansik,Kim,No,No,No,No,M,Limited,796.8325,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,A133024,Alex,Skaggs,No,No,No,No,C,Limited,573.3661,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 16,A134555,John,Dorscher,No,No,No,No,U,Limited,484.4383,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,Yes,No
E 17,TY87542,Alan,Holloway,No,No,No,No,C,Limited,433.5866,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 18,A101488,Cameron,Vanlandingham,No,No,No,No,U,Limited,277.9179,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 19,A42237,Scott,McIntosh,No,No,No,No,C,Limited,248.3098,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 20,A124035,Don,Bermudez,No,No,No,No,D,Limited,67.4917,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 21,L2396,Floyd,Shoemaker,No,No,No,No,M,Open,801.0386,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 22,A8382,Lisa,Munson,No,No,No,No,M,Open,795.7599,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,Senior,No,No
E 23,TY47022,Bruce,Wood,No,No,No,No,A,Open,745.2816,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 24,A85321,Dean,Clark,No,No,No,No,C,Open,695.6832,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 25,L4865,Clifford,Aguilar,No,No,No,No,C,Open,640.3918,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,TY117275,Richard,Fuller,No,No,No,No,U,Open,529.6573,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 27,A2757,gary,roessel,No,No,No,No,C,Open,442.9445,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 28,A131817,Angie,Anderson,No,No,No,No,U,Open,378.0249,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 29,FY23884,Greg,Purcell,No,No,No,No,GM,PCC,865.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 30,A28558,Mike,Leander,No,No,No,No,M,PCC,796.1995,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,FY107432,Rezner,Abubakar,No,No,No,No,A,PCC,693.3762,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,A44141,Steven,Roessel,No,No,No,No,B,PCC,638.2721,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,597.8867,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 34,,James,Dong,No,No,No,No,A,PCC,557.3129,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 35,TY39942,Roger,Arcoite,No,No,No,No,B,PCC,537.5653,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 36,TY77726,James,Fenlin,No,No,No,No,B,PCC,511.1328,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 37,A131363,Don,Carroll,No,No,No,No,A,Production,865.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 38,A90645,Gregory,Vanlandingham,No,No,No,No,A,Single Stack,770.4992,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 39,A110185,Ryan,Halwick,No,No,No,No,U,Single Stack,752.1075,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 40,FY92223,Stuart,wilson,No,No,No,No,A,Single Stack,727.5758,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 41,A95116,Steve,Taylor,No,No,No,No,C,Single Stack,587.4154,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 42,L4898,Marcel,Englmaier,No,No,No,No,B,Single Stack,581.9625,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 43,TY114139,Brian,Rowe,No,No,No,No,C,Single Stack,520.0894,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 44,A89323,Gregg,Straathof,No,No,No,No,U,Single Stack,447.1679,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 45,TY126829,Augusto,Cabanilla,No,No,No,No,C,Single Stack,443.4227,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 46,A89231,Chris,Pukalo,No,No,No,No,C,Single Stack,407.1479,9,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 47,,Kevin,Morgan,No,No,No,No,U,Single Stack,,10,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,32,160,No,,Stage 1,Comstock,1
G 2,Pistol,24,120,No,,Stage 2,Virginia,2
G 3,Pistol,24,120,No,,Stage 3,Comstock,1
G 4,Pistol,20,100,Yes,06-03,Can You Count,Virginia,2
G 5,Pistol,27,135,No,,Stage 5,Comstock,1
G 6,Pistol,24,120,No,,Stage 6,Comstock,1
G 7,Pistol,22,110,No,,Stage 7,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,7,8,No,Yes,15,0,6,1,0,0,0,0,0,0,0,0,0,0,0,24.53,0,0,0,0,24.53,94,94,3.8320,69.3883,9,
I Pistol,7,9,No,Yes,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27.43,0,0,0,0,27.43,104,104,3.7915,68.6549,10,
I Pistol,7,10,No,Yes,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24.44,0,0,0,0,24.44,100,100,4.0917,74.0908,7,
I Pistol,7,11,No,Yes,14,0,7,0,1,0,0,0,0,0,0,0,0,0,10,24.04,0,0,0,0,24.04,91,81,3.3694,61.0117,11,
I Pistol,7,12,No,Yes,10,0,8,2,2,0,0,0,0,0,0,0,0,0,20,41.93,0,0,0,0,41.93,76,56,1.3356,24.1845,12,
I Pistol,7,13,No,Yes,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,14.80,105,105,7.0946,98.3313,2,
I Pistol,7,14,No,Yes,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13.23,0,0,0,0,13.23,105,105,7.9365,110.0000,1,
I Pistol,7,15,No,Yes,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0,19.10,98,98,5.1309,71.1143,3,
I Pistol,7,16,No,Yes,14,0,6,2,0,0,0,0,0,0,0,0,0,0,0,22.82,0,0,0,0,22.82,90,90,3.9439,54.6625,4,
I Pistol,7,17,No,Yes,18,0,3,0,1,0,0,0,0,0,0,0,0,0,10,25.47,0,0,0,0,25.47,102,92,3.6121,50.0638,5,
I Pistol,7,18,No,Yes,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31.01,0,0,0,0,31.01,96,96,3.0958,42.9078,7,
I Pistol,7,19,No,Yes,9,0,11,2,0,0,0,0,0,0,0,0,0,0,0,29.56,0,0,0,0,29.56,93,93,3.1461,43.6050,6,
I Pistol,7,20,No,Yes,7,0,9,3,3,0,0,0,0,0,0,0,0,0,30,39.31,0,0,0,0,39.31,65,35,0.8904,12.3410,8,
I Pistol,7,21,No,Yes,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19.35,0,0,0,0,19.35,108,108,5.5814,98.2924,2,
I Pistol,7,22,No,Yes,16,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16.33,0,0,0,0,16.33,102,102,6.2462,110.0000,1,
I Pistol,7,23,No,Yes,12,0,7,3,0,0,0,0,0,0,0,0,0,0,0,17.48,0,0,0,0,17.48,94,94,5.3776,94.7033,4,
I Pistol,7,24,No,Yes,15,0,6,1,0,0,0,0,0,0,0,0,0,0,0,18.12,0,0,0,0,18.12,101,101,5.5740,98.1621,3,
I Pistol,7,25,No,Yes,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,0,0,0,0,23.89,110,110,4.6044,81.0867,5,
I Pistol,7,26,No,Yes,21,0,1,0,0,0,4,0,0,0,0,0,0,0,40,27.71,0,0,0,0,27.71,109,69,2.4901,43.8524,8,
I Pistol,7,27,No,Yes,19,0,2,1,0,0,0,0,0,0,0,0,0,0,0,35.86,0,0,0,0,35.86,102,102,2.8444,50.0919,6,
I Pistol,7,28,No,Yes,17,0,2,2,1,0,0,0,0,0,0,0,0,0,10,34.23,0,0,0,0,34.23,97,87,2.5416,44.7594,7,
I Pistol,7,29,No,Yes,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14.55,0,0,0,0,14.55,92,92,6.3230,110.0000,1,
I Pistol,7,30,No,Yes,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17.78,0,0,0,0,17.78,100,100,5.6243,97.8449,2,
I Pistol,7,31,No,Yes,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18.44,0,0,0,0,18.44,98,98,5.3145,92.4553,3,
I Pistol,7,32,No,Yes,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22.19,0,0,0,0,22.19,98,98,4.4164,76.8313,5,
I Pistol,7,33,No,Yes,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24.36,0,0,0,0,24.36,104,104,4.2693,74.2722,6,
I Pistol,7,34,No,Yes,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21.45,0,0,0,0,21.45,102,102,4.7552,82.7253,4,
I Pistol,7,35,No,Yes,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24.68,0,0,0,0,24.68,98,98,3.9708,69.0792,8,
I Pistol,7,36,No,Yes,15,0,6,1,0,0,0,0,0,0,0,0,0,0,0,23.47,0,0,0,0,23.47,94,94,4.0051,69.6759,7,
I Pistol,7,37,No,Yes,13,0,6,2,1,0,0,0,0,0,0,0,0,0,10,15.8,0,0,0,0,15.80,85,75,4.7468,110.0000,1,
I Pistol,7,38,No,Yes,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17.61,0,0,0,0,17.61,108,108,6.1329,110.0000,1,
I Pistol,7,39,No,Yes,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17.29,0,0,0,0,17.29,102,102,5.8994,105.8119,2,
I Pistol,7,40,No,Yes,13,0,7,1,1,0,0,0,0,0,0,0,0,0,10,17.65,0,0,0,0,17.65,95,85,4.8159,86.3782,4,
I Pistol,7,41,No,Yes,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35.38,0,0,0,0,35.38,102,102,2.8830,51.7096,9,
I Pistol,7,42,No,Yes,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18.92,0,0,0,0,18.92,107,107,5.6554,101.4355,3,
I Pistol,7,43,No,Yes,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27.44,0,0,0,0,27.44,104,104,3.7901,67.9794,5,
I Pistol,7,44,No,Yes,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34.29,0,0,0,0,34.29,104,104,3.0330,54.4000,7,
I Pistol,7,45,No,Yes,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36.23,0,0,0,0,36.23,108,108,2.9810,53.4674,8,
I Pistol,7,46,No,Yes,14,0,6,1,1,0,0,0,0,0,0,0,0,0,10,24.82,0,0,0,0,24.82,96,86,3.4649,62.1466,6,
I Pistol,7,47,No,Yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0000,0.0000,10,
$END
