$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:Custer USPSA May 01, 2022
$INFO Match date:05/01/2022
$INFO Club Name:Custer Sportsmans Club
$INFO Club Code:NW07
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A Custer USPSA May 01, 2022,Custer Sportsmans Club,05/01/2022
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,A86278,Hwansik,Kim,No,No,No,No,GM,Carry Optics,590.1725,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,L4681,Joshua,Glastra,No,No,No,No,GM,Carry Optics,527.1907,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,TY133212,Phillip,Robinson,No,No,No,No,B,Carry Optics,485.7996,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,L4494,Vinh,Hoang,No,No,No,No,A,Carry Optics,467.9394,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,A89323,Gregg,Straathof,No,No,No,No,A,Carry Optics,446.5018,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,,Lee,Corfe,No,No,No,No,U,Carry Optics,423.9233,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 7,A134209,Michael,Roger,No,No,No,No,B,Carry Optics,409.0726,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 8,A106179,David,Daniels,No,No,No,No,B,Carry Optics,393.4271,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 9,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,392.8985,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 10,TY133709,Mark,Vogel,No,No,No,No,B,Carry Optics,386.2772,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 11,A83018,Rae Arsen,Baleros,No,No,No,No,B,Carry Optics,364.3744,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 12,A140766,Jeremy,Gendreau,No,No,No,No,U,Carry Optics,356.6781,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 13,A85321,Dean,Clark,No,No,No,No,B,Carry Optics,349.8413,13,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 14,,Jimmy,Horton,No,No,No,No,U,Carry Optics,342.1434,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,A111686,Rick,Moss,No,No,No,No,C,Carry Optics,341.4947,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 16,A136856,Chase,Job,No,No,No,No,X,Carry Optics,328.3076,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 17,A135133,JACOB,QUARLES,No,No,No,No,U,Carry Optics,326.1580,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 18,A136877,Darrell,Feller,No,No,No,No,B,Carry Optics,316.6468,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 19,,Dustin,West,No,No,No,No,U,Carry Optics,307.5865,19,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 20,A125553,phil,oconnor,No,No,No,No,C,Carry Optics,285.7369,20,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 21,104933,Greg,Taylor,No,No,No,No,C,Carry Optics,274.4752,21,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 22,FL4653,Richard,SKOLROOD,No,No,No,No,U,Carry Optics,272.2050,22,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,Yes,No
E 23,TY135397,Mark,Braaksma,No,No,No,No,C,Carry Optics,264.0852,23,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 24,,Amber,Black,No,No,No,No,D,Carry Optics,263.8440,24,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 25,,Teresa,West,No,No,No,No,U,Carry Optics,133.8141,25,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 26,TY87542,Alan,Holloway,No,No,No,No,C,Limited,610.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 27,A119087,Nicholas,howe,No,No,No,No,C,Limited,449.4058,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,,Yi,Wang,No,No,No,No,U,Limited,315.2126,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 29,A42237,Scott,McIntosh,No,No,No,No,C,Limited,309.0856,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 30,TY98462,Peter,Ryakhovskiy,No,No,No,No,M,Open,587.5470,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,A110185,Ryan,Halwick,No,No,No,No,A,Open,550.9963,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,A110099,harold,martinez,No,No,No,No,A,Open,478.4723,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,TY86951,Emilio,Domingo,No,No,No,No,A,Open,466.5682,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 34,L2396,Floyd,Shoemaker,No,No,No,No,M,Open,420.0539,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 35,L4865,Clifford,Aguilar,No,No,No,No,C,Open,364.2237,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 36,A44141,Steven,Roessel,No,No,No,No,A,Open,362.0555,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 37,FY103459,melissa,wilson,No,No,No,No,C,Open,270.0802,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 38,A2757,gary,roessel,No,No,No,No,C,Open,212.5539,9,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 39,TY92223,stuart,wilson,Yes,No,No,No,A,Open,,10,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 40,A86966,Nelson,Tablang,Yes,No,No,No,C,Open,,11,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 41,FY23884,Greg,Purcell,No,No,No,No,GM,PCC,568.1594,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 42,FY107432,Rezner,Abubakar,No,No,No,No,A,PCC,527.7300,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 43,A28558,Mike,Leander,No,No,No,No,M,PCC,509.7102,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 44,TY44443,Cathy,Kiyota,No,No,No,No,A,PCC,476.8526,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,Senior,No,No
E 45,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,452.8892,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 46,TY68271,Scott,Mouille,No,No,No,No,A,PCC,428.7021,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 47,TY77726,James,Fenlin,No,No,No,No,B,PCC,402.6836,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 48,TY41784,Rick,Naslund,No,No,No,No,A,PCC,389.6298,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 49,TY99884,Todd,Epps,No,No,No,No,U,PCC,371.4240,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 50,A132617,Summer,Jones,No,No,No,No,U,PCC,335.1132,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 51,TY39942,Roger,Arcoite,No,No,No,No,C,PCC,303.0079,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 52,F98878,Michael,Palacz,No,No,No,No,C,Production,592.3518,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 53,F126953,Art,Reich,No,No,No,No,U,Production,390.7688,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 54,A78506,Chaun,Westrich,No,No,No,No,B,Revolver,610.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 55,TY75331,Jason,James,No,No,No,No,A,Single Stack,610.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 56,B52,Bruce,Gary,No,No,No,No,C,Single Stack,414.7101,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,16,80,No,,Bay 11 Stage 1,Virginia,1
G 2,Pistol,23,115,No,, Bay 2 Stage 2,Comstock,1
G 3,Pistol,21,105,No,,Bay 3 Stage 3,Comstock,1
G 4,Pistol,20,100,No,,Bay 4 Stage 4,Comstock,1
G 5,Pistol,30,150,No,,Bay 5 Stage 5,Comstock,1
G 6,Pistol,12,60,Yes,20-01,Bay 8 Wish You Were Here,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,6,2,No,Yes,8,0,3,1,0,0,0,2,0,0,0,0,0,0,0,7.08,0,0,0,0,7.08,50,50,7.0621,60.0000,1,
I Pistol,6,3,No,Yes,7,0,5,0,0,0,0,2,0,0,0,0,0,0,0,7.4,0,0,0,0,7.40,50,50,6.7568,57.4062,3,
I Pistol,6,4,No,Yes,5,0,3,3,1,0,0,2,0,0,0,0,0,0,10,8.35,0,0,0,0,8.35,37,27,3.2335,27.4720,21,
I Pistol,6,5,No,Yes,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,9.43,0,0,0,0,9.43,56,56,5.9385,50.4538,8,
I Pistol,6,6,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,9.42,0,0,0,0,9.42,58,58,6.1571,52.3111,5,
I Pistol,6,7,No,Yes,8,0,4,0,0,0,0,2,0,0,0,0,0,0,0,8.65,0,0,0,0,8.65,52,52,6.0116,51.0749,7,
I Pistol,6,8,No,Yes,8,0,3,1,0,0,0,2,0,0,0,0,0,0,0,10.53,0,0,0,0,10.53,50,50,4.7483,40.3418,13,
I Pistol,6,9,No,Yes,4,0,7,0,1,0,0,2,0,0,0,0,0,0,10,7.37,0,0,0,0,7.37,41,31,4.2062,35.7361,15,
I Pistol,6,10,No,Yes,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,8.53,0,0,0,0,8.53,56,56,6.5651,55.7775,4,
I Pistol,6,11,No,Yes,6,0,4,1,1,0,0,1,1,0,0,0,0,0,10,7.88,0,0,0,0,7.88,43,33,4.1878,35.5798,16,
I Pistol,6,12,No,Yes,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9.84,0,0,0,0,9.84,60,60,6.0976,51.8056,6,
I Pistol,6,13,No,Yes,6,0,2,1,3,0,0,1,1,0,0,0,0,0,30,7.78,0,0,0,0,7.78,37,7,0.8997,7.6439,25,
I Pistol,6,14,No,Yes,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11.07,0,0,0,0,11.07,60,60,5.4201,46.0495,10,
I Pistol,6,15,No,Yes,9,0,3,0,0,0,0,2,0,0,0,0,0,0,0,12.71,0,0,0,0,12.71,54,54,4.2486,36.0963,14,
I Pistol,6,16,No,Yes,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,9.8,0,0,0,0,9.80,56,56,5.7143,48.5490,9,
I Pistol,6,17,No,Yes,8,0,2,2,0,0,0,2,0,0,0,0,0,0,0,9.75,0,0,0,0,9.75,48,48,4.9231,41.8269,12,
I Pistol,6,18,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,11.56,0,0,0,0,11.56,58,58,5.0173,42.6273,11,
I Pistol,6,19,No,Yes,10,0,2,0,0,1,0,2,0,0,0,0,0,0,10,15.51,0,0,0,0,15.51,56,46,2.9658,25.1976,22,
I Pistol,6,20,No,Yes,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23.03,0,0,0,0,23.03,60,60,2.6053,22.1348,23,
I Pistol,6,21,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,14.73,0,0,0,0,14.73,58,58,3.9375,33.4532,18,
I Pistol,6,22,No,Yes,8,0,4,0,0,0,0,2,0,0,0,0,0,0,0,12.84,0,0,0,0,12.84,52,52,4.0498,34.4073,17,
I Pistol,6,23,No,Yes,10,0,1,0,1,1,0,2,0,0,0,0,0,0,20,9.69,0,0,0,0,9.69,53,33,3.4056,28.9342,20,
I Pistol,6,24,No,Yes,9,0,2,1,0,0,0,2,0,0,0,0,0,0,0,14.16,0,0,0,0,14.16,52,52,3.6723,31.2001,19,
I Pistol,6,25,No,Yes,11,0,1,0,0,1,0,2,0,0,0,0,0,0,10,30.62,0,0,0,0,30.62,58,48,1.5676,13.3184,24,
I Pistol,6,26,No,Yes,9,0,2,1,0,0,0,2,0,0,0,0,0,0,0,9.27,0,0,0,0,9.27,52,52,5.6095,60.0000,1,
I Pistol,6,27,No,Yes,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,10.97,0,0,0,0,10.97,58,58,5.2871,56.5516,2,
I Pistol,6,28,No,Yes,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18.34,0,0,0,0,18.34,60,60,3.2715,34.9924,3,
I Pistol,6,29,No,Yes,5,0,6,0,1,0,0,1,1,0,0,0,0,0,10,19.61,0,0,0,0,19.61,49,39,1.9888,21.2725,4,
I Pistol,6,30,No,Yes,8,0,3,0,1,0,0,2,0,0,0,0,0,0,10,6.43,0,0,0,0,6.43,52,42,6.5319,51.9842,3,
I Pistol,6,31,No,Yes,7,0,4,1,0,0,0,2,0,0,0,0,0,0,0,7.03,0,0,0,0,7.03,53,53,7.5391,60.0000,1,
I Pistol,6,32,No,Yes,7,0,3,2,0,0,0,2,0,0,0,0,0,0,0,7.27,0,0,0,0,7.27,51,51,7.0151,55.8297,2,
I Pistol,6,33,No,Yes,7,0,4,0,1,0,0,2,0,0,0,0,0,0,10,7.86,0,0,0,0,7.86,51,41,5.2163,41.5140,7,
I Pistol,6,34,No,Yes,6,0,6,0,0,0,0,2,0,0,0,0,0,0,0,9.17,0,0,0,0,9.17,54,54,5.8888,46.8661,5,
I Pistol,6,35,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,10.02,0,0,0,0,10.02,59,59,5.8882,46.8613,6,
I Pistol,6,36,No,Yes,7,0,3,2,0,0,0,2,0,0,0,0,0,0,0,8.32,0,0,0,0,8.32,51,51,6.1298,48.7841,4,
I Pistol,6,37,No,Yes,6,0,5,0,1,0,0,2,0,0,0,0,0,0,10,12.87,0,0,0,0,12.87,50,40,3.1080,24.7350,9,
I Pistol,6,38,No,Yes,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16.85,0,0,0,0,16.85,60,60,3.5608,28.3387,8,
I Pistol,6,39,Yes,Yes,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16.85,0,0,0,0,0.00,0,0,0.0000,0.0000,10,
I Pistol,6,40,Yes,Yes,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16.85,0,0,0,0,0.00,0,0,0.0000,0.0000,11,
I Pistol,6,41,No,Yes,10,0,1,1,0,0,0,2,0,0,0,0,0,0,0,7.05,0,0,0,0,7.05,54,54,7.6596,60.0000,1,
I Pistol,6,42,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,8.59,0,0,0,0,8.59,58,58,6.7520,52.8905,4,
I Pistol,6,43,No,Yes,9,0,3,0,0,0,0,2,0,0,0,0,0,0,0,7.42,0,0,0,0,7.42,54,54,7.2776,57.0077,2,
I Pistol,6,44,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,8.99,0,0,0,0,8.99,58,58,6.4516,50.5374,5,
I Pistol,6,45,No,Yes,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,9.85,0,0,0,0,9.85,56,56,5.6853,44.5347,7,
I Pistol,6,46,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,8.22,0,0,0,0,8.22,58,58,7.0560,55.2718,3,
I Pistol,6,47,No,Yes,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,10.18,0,0,0,0,10.18,56,56,5.5010,43.0910,9,
I Pistol,6,48,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,9.76,0,0,0,0,9.76,58,58,5.9426,46.5502,6,
I Pistol,6,49,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,21.3,0,0,0,0,21.30,58,58,2.7230,21.3301,11,
I Pistol,6,50,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,10.4,0,0,0,0,10.40,58,58,5.5769,43.6856,8,
I Pistol,6,51,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,11.35,0,0,0,0,11.35,58,58,5.1101,40.0290,10,
I Pistol,6,52,No,Yes,6,0,4,2,0,0,0,2,0,0,0,0,0,0,0,17.11,0,0,0,0,17.11,44,44,2.5716,42.3518,2,
I Pistol,6,53,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,15.92,0,0,0,0,15.92,58,58,3.6432,60.0000,1,
I Pistol,6,54,No,Yes,6,0,3,1,2,0,0,2,0,0,0,0,0,0,20,12.88,0,0,0,0,12.88,40,20,1.5528,60.0000,1,
I Pistol,6,55,No,Yes,8,0,4,0,0,0,0,2,0,0,0,0,0,0,0,9.89,0,0,0,0,9.89,52,52,5.2578,60.0000,1,
I Pistol,6,56,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,15.84,0,0,0,0,15.84,58,58,3.6616,41.7848,2,
$END
