$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:Custer USPSA Oct 3, 2021
$INFO Match date:10/03/2021
$INFO Club Name:Custer Sportsmens Club
$INFO Club Code:NW07
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A Custer USPSA Oct 3, 2021,Custer Sportsmens Club,10/03/2021
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,A86278,Hwansik,Kim,No,No,No,No,GM,Carry Optics,625.5573,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,L4681,Joshua,Glastra,No,No,No,No,GM,Carry Optics,583.6130,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,A105508,Colin,Corden,No,No,No,No,B,Carry Optics,567.2136,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,FY108575,Eric,Beerbaum,No,No,No,No,M,Carry Optics,529.9551,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,A89323,Gregg,Straathof,No,No,No,No,A,Carry Optics,515.5427,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,489.9517,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 7,A78506,Chaun,Westrich,No,No,No,No,B,Carry Optics,454.1647,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 8,A83018,Rae Arsen,Baleros,No,No,No,No,B,Carry Optics,450.0271,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 9,A136877,Darrell,Feller,No,No,No,No,U,Carry Optics,439.8480,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 10,TY75331,Jason,James,No,No,No,No,B,Carry Optics,430.4494,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 11,A134209,Michael,Roger,No,No,No,No,B,Carry Optics,429.9476,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 12,A131478,Rainier,yee,No,No,No,No,A,Carry Optics,426.0442,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 13,A86966,Nelson,Tablang,No,No,No,No,B,Carry Optics,424.7170,13,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 14,A137221,Richard,Scott,No,No,No,No,U,Carry Optics,408.7356,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,A136856,Chase,Job,No,No,No,No,X,Carry Optics,380.8979,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 16,TY106179,David,Daniels,No,No,No,No,B,Carry Optics,376.1367,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 17,TY133709,Mark,Vogel,No,No,No,No,U,Carry Optics,356.9504,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 18,A109227,Anna,Skurdal,No,No,No,No,C,Carry Optics,307.1778,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 19,A132236,George,Siriyanonh,No,No,No,No,C,Carry Optics,300.0321,19,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 20,A132119,Vanessa,Wong,No,No,No,No,U,Carry Optics,282.4313,20,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 21,A134658,Matt,Clark,No,No,No,No,U,Carry Optics,280.7049,21,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 22,A136343,Tiffani,Wong,No,No,No,No,U,Carry Optics,273.5448,22,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 23,TY85699,Ken,Pavlick,No,No,No,No,C,Carry Optics,191.0702,23,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 24,TY92223,stuart,wilson,No,No,No,No,M,Limited,640.0000,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 25,TY19724,Robin,Taylor,No,No,No,No,B,Limited,445.8417,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,A101426,Graham,Hopley,No,No,No,No,U,Limited,324.0244,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 27,TY135397,Mark,Braaksma,No,No,No,No,U,Limited,307.5519,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,A124035,Don,Bermudez,No,No,No,No,D,Limited,180.8229,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 29,A125553,phillip,oconnor,No,No,No,No,C,Limited 10,640.0000,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 30,TY98462,Peter,Ryakhovskiy,No,No,No,No,M,Open,636.8149,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,A110099,harold,martinez,No,No,No,No,A,Open,591.3148,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,A110185,Ryan,Halwick,No,No,No,No,A,Open,579.8868,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,A44141,Steven,Roessel,No,No,No,No,A,Open,501.6535,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 34,A94374,Kevin,Castelo,No,No,No,No,B,Open,498.4843,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 35,A129511,Keanu,Dunn,No,No,No,No,U,Open,489.3540,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 36,A85321,Dean,Clark,No,No,No,No,C,Open,476.8970,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 37,A134625,Ernest,Inocencio,No,No,No,No,U,Open,377.4208,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 38,TY14867,Randall,Hess,No,No,No,No,C,Open,349.7058,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 39,A2757,gary,roessel,No,No,No,No,C,Open,276.6768,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 40,A137225,Michael,Worrell,No,No,No,No,U,Open,174.5181,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 41,FY107432,Rezner,Abubakar,No,No,No,No,A,PCC,563.9210,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 42,A28558,Mike,Leander,No,No,No,No,M,PCC,526.8844,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 43,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,521.2216,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 44,FY75900,Chris,Nevins,No,No,No,No,GM,PCC,485.0126,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 45,TY77726,James,Fenlin,No,No,No,No,B,PCC,478.2905,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 46,TY41784,Rick,Naslund,No,No,No,No,A,PCC,462.6660,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 47,L2396,Floyd,Shoemaker,No,No,No,No,A,PCC,457.4830,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 48,NOT_A_MEMBER,Rusty,Spiker,No,No,No,No,U,PCC,405.5650,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 49,B52,Bruce,Gary,No,No,No,No,C,PCC,329.6998,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 50,A105465,Erik,Berkeley,No,No,No,No,B,Production,565.8055,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 51,A131363,Don,Carroll,No,No,No,No,A,Production,542.7386,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 52,TY111302,carlo,sulicipan,No,No,No,No,U,Production,463.2909,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 53,TY87542,Alan,Holloway,No,No,No,No,B,Production,413.4831,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 54,A136808,Mike,Hammar,No,No,No,No,U,Production,272.9494,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 55,A137342,Mongtai,Lin,No,No,No,No,U,Production,186.8527,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 56,A95116,Steve,Taylor,No,No,No,No,C,Single Stack,640.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 57,FY98214,Christopher,Wise,No,No,No,No,C,Single Stack,530.8810,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 58,A104964,Lynn,Wise,No,No,No,No,D,Single Stack,262.3804,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,14,70,No,,Bay 1  Truffle Shuffle,Comstock,1
G 2,Pistol,24,120,No,,Bay 2 YEEEP,Comstock,1
G 3,Pistol,8,40,Yes,18-07,Bay 3 Someone Is Always Willing To Pay,Comstock,1
G 4,Pistol,28,140,No,,Bay 4 No Talent Somebody,Comstock,1
G 5,Pistol,30,150,No,,Bay 5 Stage 5,Comstock,1
G 6,Pistol,24,120,No,,Bay 8  First Time Again,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,5,48,No,Yes,27,0,2,1,0,0,0,6,0,0,0,0,0,0,0,30.25,0,0,0,0,30.25,142,142,4.6942,96.7451,8,
I Pistol,5,49,No,Yes,23,0,6,1,0,0,0,6,0,0,0,0,0,0,0,32.14,0,0,0,0,32.14,134,134,4.1693,85.9272,9,
I Pistol,5,50,No,Yes,28,0,1,1,0,0,0,6,0,0,0,0,0,0,0,31.1,0,0,0,0,31.10,144,144,4.6302,118.5913,2,
I Pistol,5,51,No,Yes,28,0,1,0,1,0,0,6,0,0,0,0,0,0,10,22.71,0,0,0,0,22.71,143,133,5.8565,150.0000,1,
I Pistol,5,52,No,Yes,23,0,5,2,0,0,0,6,0,0,0,0,0,0,0,31.84,0,0,0,0,31.84,132,132,4.1457,106.1820,4,
I Pistol,5,53,No,Yes,26,0,2,2,0,0,0,6,0,0,0,0,0,0,0,32.95,0,0,0,0,32.95,138,138,4.1882,107.2706,3,
I Pistol,5,54,No,Yes,29,0,1,0,0,0,0,6,0,0,0,0,0,0,0,54.8,0,0,0,0,54.80,148,148,2.7007,69.1719,5,
I Pistol,5,55,No,Yes,19,0,5,3,3,0,0,5,1,0,0,0,0,0,30,36.62,0,0,0,0,36.62,113,83,2.2665,58.0509,6,
I Pistol,5,56,No,Yes,25,0,4,0,1,0,0,6,0,0,0,0,0,0,10,27.86,0,0,0,0,27.86,137,127,4.5585,150.0000,1,
I Pistol,5,57,No,Yes,24,0,4,2,0,0,0,6,0,0,0,0,0,0,0,32.17,0,0,0,0,32.17,134,134,4.1654,137.0648,2,
I Pistol,5,58,No,Yes,22,0,6,1,1,0,0,6,0,0,0,0,0,0,10,65.4,0,0,0,0,65.40,129,119,1.8196,59.8750,3,
I Pistol,6,1,No,Yes,21,0,3,0,0,0,0,2,0,0,0,0,0,0,0,13.95,0,0,0,0,13.95,114,114,8.1720,120.0000,1,
I Pistol,6,2,No,Yes,21,0,3,0,0,0,0,2,0,0,0,0,0,0,0,14.74,0,0,0,0,14.74,114,114,7.7341,113.5698,2,
I Pistol,6,3,No,Yes,21,0,3,0,0,0,0,2,0,0,0,0,0,0,0,18.2,0,0,0,0,18.20,114,114,6.2637,91.9780,8,
I Pistol,6,4,No,Yes,22,0,1,1,0,0,0,2,0,0,0,0,0,0,0,17.18,0,0,0,0,17.18,114,114,6.6356,97.4391,5,
I Pistol,6,5,No,Yes,22,0,2,0,0,0,0,2,0,0,0,0,0,0,0,17.61,0,0,0,0,17.61,116,116,6.5872,96.7283,6,
I Pistol,6,6,No,Yes,19,0,5,0,0,0,0,2,0,0,0,0,0,0,0,16.05,0,0,0,0,16.05,110,110,6.8536,100.6402,3,
I Pistol,6,7,No,Yes,21,0,2,1,0,0,0,2,0,0,0,0,0,0,0,17.8,0,0,0,0,17.80,112,112,6.2921,92.3950,7,
I Pistol,6,8,No,Yes,14,0,8,2,0,0,0,2,0,0,0,0,0,0,0,17.2,0,0,0,0,17.20,96,96,5.5814,81.9589,12,
I Pistol,6,9,No,Yes,19,0,4,1,0,0,0,2,0,0,0,0,0,0,0,23.13,0,0,0,0,23.13,108,108,4.6693,68.5653,15,
I Pistol,6,10,No,Yes,23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,20.23,0,0,0,0,20.23,118,118,5.8329,85.6520,9,
I Pistol,6,11,No,Yes,16,0,6,2,0,0,0,2,0,0,0,0,0,0,0,19.67,0,0,0,0,19.67,100,100,5.0839,74.6535,13,
I Pistol,6,12,No,Yes,17,0,7,0,0,0,0,2,0,0,0,0,0,0,0,15.86,0,0,0,0,15.86,106,106,6.6835,98.1424,4,
I Pistol,6,13,No,Yes,21,0,2,1,0,0,0,2,0,0,0,0,0,0,0,19.68,0,0,0,0,19.68,112,112,5.6911,83.5698,11,
I Pistol,6,14,No,Yes,21,0,2,1,0,0,0,2,0,0,0,0,0,0,0,24.13,0,0,0,0,24.13,112,112,4.6415,68.1571,16,
I Pistol,6,15,No,Yes,19,0,4,1,0,0,0,2,0,0,0,0,0,0,0,22.52,0,0,0,0,22.52,108,108,4.7957,70.4214,14,
I Pistol,6,16,No,Yes,23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,20.64,0,0,0,0,20.64,118,118,5.7171,83.9515,10,
I Pistol,6,17,No,Yes,22,0,2,0,0,0,0,2,0,0,0,0,0,0,0,25.84,0,0,0,0,25.84,116,116,4.4892,65.9207,17,
I Pistol,6,18,No,Yes,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30.41,0,0,0,0,30.41,120,120,3.9461,57.9457,19,
I Pistol,6,19,No,Yes,14,0,6,2,2,0,0,2,0,0,0,0,0,0,20,21.77,0,0,0,0,21.77,90,70,3.2154,47.2159,21,
I Pistol,6,20,No,Yes,20,0,3,1,0,0,0,2,0,0,0,0,0,0,0,26.97,0,0,0,0,26.97,110,110,4.0786,59.8913,18,
I Pistol,6,21,No,Yes,17,0,7,0,0,0,0,2,0,0,0,0,0,0,0,34.01,0,0,0,0,34.01,106,106,3.1167,45.7665,22,
I Pistol,6,22,No,Yes,19,0,4,1,0,0,0,2,0,0,0,0,0,0,0,29.51,0,0,0,0,29.51,108,108,3.6598,53.7416,20,
I Pistol,6,23,No,Yes,8,0,8,4,4,0,0,2,0,0,0,0,0,0,40,25.14,0,0,0,0,25.14,68,28,1.1138,16.3554,23,
I Pistol,6,24,No,Yes,15,0,8,1,0,0,0,2,0,0,0,0,0,0,0,16.78,0,0,0,0,16.78,109,109,6.4958,120.0000,1,
I Pistol,6,25,No,Yes,17,0,6,1,0,0,0,2,0,0,0,0,0,0,0,24.87,0,0,0,0,24.87,104,104,4.1817,77.2505,2,
I Pistol,6,26,No,Yes,19,0,4,1,0,0,0,2,0,0,0,0,0,0,0,29.79,0,0,0,0,29.79,108,108,3.6254,66.9737,3,
I Pistol,6,27,No,Yes,19,0,4,0,1,0,0,2,0,0,0,0,0,0,10,32.15,0,0,0,0,32.15,107,97,3.0171,55.7363,4,
I Pistol,6,28,No,Yes,11,0,6,4,3,0,0,2,0,0,0,0,0,0,30,38.53,0,0,0,0,38.53,77,47,1.2198,22.5339,5,
I Pistol,6,29,No,Yes,14,0,5,3,2,0,0,2,0,0,0,0,0,0,20,24.29,0,0,0,0,24.29,96,76,3.1289,120.0000,1,
I Pistol,6,30,No,Yes,14,0,10,0,0,0,0,2,0,0,0,0,0,0,0,13.13,0,0,0,0,13.13,110,110,8.3778,120.0000,1,
I Pistol,6,31,No,Yes,18,0,6,0,0,0,0,2,0,0,0,0,0,0,0,16.55,0,0,0,0,16.55,114,114,6.8882,98.6636,4,
I Pistol,6,32,No,Yes,13,0,10,1,0,0,0,2,0,0,0,0,0,0,0,14.59,0,0,0,0,14.59,107,107,7.3338,105.0462,3,
I Pistol,6,33,No,Yes,14,0,9,1,0,0,0,2,0,0,0,0,0,0,0,14.47,0,0,0,0,14.47,108,108,7.4637,106.9068,2,
I Pistol,6,34,No,Yes,20,0,4,0,0,0,0,2,0,0,0,0,0,0,0,16.87,0,0,0,0,16.87,116,116,6.8761,98.4903,5,
I Pistol,6,35,No,Yes,20,0,3,1,0,0,0,2,0,0,0,0,0,0,0,17.51,0,0,0,0,17.51,110,110,6.2821,89.9821,6,
I Pistol,6,36,No,Yes,16,0,6,1,1,0,0,2,0,0,0,0,0,0,10,16.62,0,0,0,0,16.62,106,96,5.7762,82.7358,7,
I Pistol,6,37,No,Yes,17,0,7,0,0,0,0,2,0,0,0,0,0,0,0,18.83,0,0,0,0,18.83,106,106,5.6293,80.6317,8,
I Pistol,6,38,No,Yes,14,0,9,1,0,0,0,2,0,0,0,0,0,0,0,23.21,0,0,0,0,23.21,98,98,4.2223,60.4784,9,
I Pistol,6,39,No,Yes,22,0,1,1,0,0,0,2,0,0,0,0,0,0,0,38.62,0,0,0,0,38.62,114,114,2.9518,42.2803,11,
I Pistol,6,40,No,Yes,17,0,5,1,1,0,0,2,0,0,0,0,0,0,10,27.66,0,0,0,0,27.66,101,91,3.2899,47.1231,10,
I Pistol,6,41,No,Yes,22,0,2,0,0,0,0,2,0,0,0,0,0,0,0,18.39,0,0,0,0,18.39,116,116,6.3078,119.3529,2,
I Pistol,6,42,No,Yes,19,0,4,1,0,0,0,2,0,0,0,0,0,0,0,33.96,0,0,0,0,33.96,108,108,3.1802,60.1741,9,
I Pistol,6,43,No,Yes,21,0,3,0,0,0,0,2,0,0,0,0,0,0,0,21.65,0,0,0,0,21.65,114,114,5.2656,99.6329,6,
I Pistol,6,44,No,Yes,20,0,4,0,0,0,0,2,0,0,0,0,0,0,0,17.66,0,0,0,0,17.66,112,112,6.3420,120.0000,1,
I Pistol,6,45,No,Yes,20,0,4,0,0,0,0,2,0,0,0,0,0,0,0,21.04,0,0,0,0,21.04,112,112,5.3232,100.7228,4,
I Pistol,6,46,No,Yes,18,0,6,0,0,0,0,2,0,0,0,0,0,0,0,19.89,0,0,0,0,19.89,108,108,5.4299,102.7417,3,
I Pistol,6,47,No,Yes,15,0,8,0,1,0,0,2,0,0,0,0,0,0,10,16.78,0,0,0,0,16.78,99,89,5.3039,100.3576,5,
I Pistol,6,48,No,Yes,19,0,4,1,0,0,0,2,0,0,0,0,0,0,0,24.77,0,0,0,0,24.77,108,108,4.3601,82.4995,7,
I Pistol,6,49,No,Yes,19,0,4,1,0,0,0,2,0,0,0,0,0,0,0,27.55,0,0,0,0,27.55,108,108,3.9201,74.1741,8,
I Pistol,6,50,No,Yes,21,0,3,0,0,0,0,2,0,0,0,0,0,0,0,16.89,0,0,0,0,16.89,114,114,6.7496,120.0000,1,
I Pistol,6,51,No,Yes,18,0,4,0,2,0,0,2,0,0,0,0,0,0,20,22,0,0,0,0,22.00,102,82,3.7273,66.2670,3,
I Pistol,6,52,No,Yes,20,0,2,1,1,0,0,2,0,0,0,0,0,0,10,23.25,0,0,0,0,23.25,107,97,4.1720,74.1733,2,
I Pistol,6,53,No,Yes,13,0,7,2,2,0,0,2,0,0,0,0,0,0,20,19.7,0,0,0,0,19.70,88,68,3.4518,61.3690,4,
I Pistol,6,54,No,Yes,18,0,6,0,0,0,0,2,0,0,0,0,0,0,0,31.66,0,0,0,0,31.66,108,108,3.4112,60.6471,5,
I Pistol,6,55,No,Yes,14,0,4,4,2,0,0,2,0,0,0,0,0,0,20,24.39,0,0,0,0,24.39,86,66,2.7060,48.1095,6,
I Pistol,6,56,No,Yes,16,0,5,1,2,0,0,2,0,0,0,0,0,0,20,17.98,0,0,0,0,17.98,96,76,4.2269,120.0000,1,
I Pistol,6,57,No,Yes,16,0,7,0,1,0,0,2,0,0,0,0,0,0,10,22.14,0,0,0,0,22.14,101,91,4.1102,116.6869,2,
I Pistol,6,58,No,Yes,7,0,12,1,4,0,0,2,0,0,0,0,0,0,40,36.43,0,0,0,0,36.43,72,32,0.8784,24.9374,3,
$END
