$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:NW02 MRCPS USPSA Apr 17, 2022
$INFO Match date:04/16/2022
$INFO Club Name:Marysville Rifle Club Practical Shooters
$INFO Club Code:NW02
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A NW02 MRCPS USPSA Apr 17, 2022,Marysville Rifle Club Practical Shooters,04/16/2022
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,L4681,Joshua,Glastra,No,No,No,No,GM,Carry Optics,627.9860,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,L4494,Vinh,Hoang,No,No,No,No,A,Carry Optics,555.8570,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,A87093,Matt,Harding,No,No,No,No,A,Carry Optics,524.5047,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,A110185,Ryan,Halwick,No,No,No,No,U,Carry Optics,524.0868,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,A89323,Gregg,Straathof,No,No,No,No,A,Carry Optics,524.0408,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,L3001,Larry,Leone,No,No,No,No,A,Carry Optics,497.5517,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 7,A8531,Dean,Clark,No,No,No,No,B,Carry Optics,487.3615,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 8,TY106296,Brendan,Miller,No,No,No,No,U,Carry Optics,486.5968,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 9,TY45299,Tim,Bragg,No,No,No,No,B,Carry Optics,469.2294,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 10,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,459.4468,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 11,A134209,Michael,Roger,No,No,No,No,B,Carry Optics,453.6101,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 12,L1770,Bob,Loo,No,No,No,No,B,Carry Optics,452.5665,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 13,A72005,Shawn,Roe,No,No,No,No,C,Carry Optics,429.9165,13,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 14,A111302,carlo,sulicipan,No,No,No,No,B,Carry Optics,409.9829,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 15,A136877,Darrell,Feller,No,No,No,No,C,Carry Optics,390.7029,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 16,TY85569,ryan,diez,No,No,No,No,D,Carry Optics,387.0869,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 17,A139929,Allen,Reed,No,No,No,No,U,Carry Optics,313.5824,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 18,,Andy,Wang,No,No,No,No,U,Carry Optics,293.4471,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 19,A133543,Amber,Black,No,No,No,No,D,Carry Optics,244.7750,19,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 20,A136343,Tiffani,Wong,No,No,No,No,C,Carry Optics,241.7109,20,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 21,FY122523,Wisly,Martinez,No,No,No,No,U,Carry Optics,222.9193,21,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 22,A124035,Don,Bermudez,No,No,No,No,U,Carry Optics,184.3105,22,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 23,A104960,Ronald,Christner jr,No,No,No,No,B,Limited,641.7369,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 24,A119087,Nicholas,Howe,No,No,No,No,D,Limited,609.0827,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 25,TY87542,Alan,Holloway,No,No,No,No,C,Limited,516.8615,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,A137629,Geun-Yeong,Jang,No,No,No,No,U,Limited,368.3266,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 27,TY98462,Peter,Ryakhovskiy,No,No,No,No,M,Open,644.6283,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,TY96141,Jaimee,Mendoza,No,No,No,No,M,Open,585.2446,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 29,A110099,harold,martinez,No,No,No,No,A,Open,550.2710,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 30,TY92223,stuart,wilson,No,No,No,No,M,Open,535.0012,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,L4865,Clifford,Aguilar,No,No,No,No,C,Open,449.2925,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,A83018,Rae Arsen,Baleros,No,No,No,No,B,Open,449.2658,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,A86966,Nelson,Tablang,No,No,No,No,C,Open,446.5356,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 34,A102707,Glenn,Taliman,No,No,No,No,C,Open,427.4391,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 35,A119705,Jacob,Howe,No,No,No,No,C,Open,364.7349,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 36,A131817,Angie,Anderson,No,No,No,No,D,Open,304.3501,10,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 37,TY117275,Richard,Fuller,No,No,No,No,D,Open,284.7942,11,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 38,FY103459,melissa,wilson,No,No,No,No,C,Open,260.3247,12,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 39,,gary,roessel,No,No,No,No,C,Open,256.3136,13,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 40,A139784,ANTHONY,SCOTT,No,No,No,No,U,Open,114.9025,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 41,A140743,David,Fonseca,No,No,No,No,U,Open,79.2157,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 42,TY86951,Emilio,Domingo,Yes,No,No,No,A,Open,,16,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 43,FY23884,Greg,Purcell,No,No,No,No,GM,PCC,676.8857,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 44,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,518.2062,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 45,TY47022,Bruce,Wood,No,No,No,No,B,PCC,496.8106,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 46,FY107432,Rezner,Abubakar,No,No,No,No,A,PCC,486.2128,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 47,FY22573,James,Dong,No,No,No,No,A,PCC,435.2456,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 48,FY77755,Pascual (Lito),Serio,No,No,No,No,D,PCC,395.6828,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 49,A28558,Mike,Leander,No,No,No,No,M,PCC,386.0252,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 50,TY93287,Chris,Orr,No,No,No,No,B,PCC,355.9111,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 51,TY137732,Conor,Heine,No,No,No,No,C,PCC,340.6852,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 52,FY108575,Eric,Beerbaum,No,No,No,No,M,Production,618.4695,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 53,L4898,Marcel,Englmaier,No,No,No,No,A,Production,613.9725,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 54,,Marlon,Dognidon,No,No,No,No,U,Production,248.2587,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 55,TY114649,Jordan,Rogers,No,No,No,No,A,Revolver,680.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 56,A44141,Steven,Roessel,No,No,No,No,B,Single Stack,680.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,27,135,No,,Bay 1 Jesus Take The Wheel,Comstock,1
G 2,Pistol,28,140,No,,Bay2 The Funnel,Comstock,1
G 3,Pistol,27,135,No,,Bay 3 6 O’clock Somewhere,Comstock,1
G 4,Pistol,24,120,No,,Bay 5 Hippy Hop,Comstock,1
G 5,Pistol,18,90,No,,Bay 6 No Shoot The Bunnies,Comstock,1
G 6,Pistol,12,60,Yes,03-12,Ironsides,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,6,2,No,Yes,7,0,5,0,0,0,0,4,0,0,0,0,0,0,0,7.59,0,0,0,0,7.59,50,50,6.5876,60.0000,1,
I Pistol,6,3,No,Yes,7,0,5,0,0,0,0,4,0,0,0,0,0,0,0,8.66,0,0,0,0,8.66,50,50,5.7737,52.5870,3,
I Pistol,6,4,No,Yes,7,0,3,2,0,0,0,4,0,0,0,0,0,0,0,9.48,0,0,0,0,9.48,46,46,4.8523,44.1949,7,
I Pistol,6,5,No,Yes,9,0,3,0,0,0,0,4,0,0,0,0,0,0,0,9.84,0,0,0,0,9.84,54,54,5.4878,49.9830,4,
I Pistol,6,6,No,Yes,8,0,3,1,0,0,0,4,0,0,0,0,0,0,0,9.86,0,0,0,0,9.86,50,50,5.0710,46.1868,5,
I Pistol,6,7,No,Yes,8,0,4,0,0,1,0,4,0,0,0,0,0,0,10,9.91,0,0,0,0,9.91,52,42,4.2381,38.6007,9,
I Pistol,6,8,No,Yes,6,0,4,2,0,0,0,4,0,0,0,0,0,0,0,8.93,0,0,0,0,8.93,44,44,4.9272,44.8770,6,
I Pistol,6,9,No,Yes,10,0,2,0,0,0,0,4,0,0,0,0,0,0,0,13.27,0,0,0,0,13.27,56,56,4.2200,38.4358,10,
I Pistol,6,10,No,Yes,10,0,2,0,0,0,0,4,0,0,0,0,0,0,0,9.29,0,0,0,0,9.29,56,56,6.0280,54.9032,2,
I Pistol,6,11,No,Yes,9,0,2,1,0,0,0,4,0,0,0,0,0,0,0,12.62,0,0,0,0,12.62,52,52,4.1204,37.5287,11,
I Pistol,6,12,No,Yes,9,0,2,1,0,1,0,4,0,0,0,0,0,0,10,15.28,0,0,0,0,15.28,52,42,2.7487,25.0352,18,
I Pistol,6,13,No,Yes,11,0,1,0,0,0,0,4,0,0,0,0,0,0,0,12.49,0,0,0,0,12.49,58,58,4.6437,42.2949,8,
I Pistol,6,14,No,Yes,6,0,5,1,0,0,0,4,0,0,0,0,0,0,0,12.19,0,0,0,0,12.19,46,46,3.7736,34.3700,14,
I Pistol,6,15,No,Yes,7,0,5,0,0,0,0,4,0,0,0,0,0,0,0,13.34,0,0,0,0,13.34,50,50,3.7481,34.1378,15,
I Pistol,6,16,No,Yes,7,0,3,1,1,1,0,4,0,0,0,0,0,0,20,14.27,0,0,0,0,14.27,45,25,1.7519,15.9563,21,
I Pistol,6,17,No,Yes,9,0,3,0,0,0,0,4,0,0,0,0,0,0,0,16.07,0,0,0,0,16.07,54,54,3.3603,30.6057,17,
I Pistol,6,18,No,Yes,7,0,4,1,0,0,0,4,0,0,0,0,0,0,0,12.34,0,0,0,0,12.34,48,48,3.8898,35.4284,13,
I Pistol,6,19,No,Yes,7,0,2,3,0,1,0,4,0,0,0,0,0,0,10,16.29,0,0,0,0,16.29,44,34,2.0872,19.0103,20,
I Pistol,6,20,No,Yes,7,0,3,1,1,0,0,4,0,0,0,0,0,0,10,15.47,0,0,0,0,15.47,45,35,2.2624,20.6060,19,
I Pistol,6,21,No,Yes,7,0,3,2,0,0,0,4,0,0,0,0,0,0,0,11.65,0,0,0,0,11.65,46,46,3.9485,35.9630,12,
I Pistol,6,22,No,Yes,8,0,2,2,0,2,0,4,0,0,0,0,0,0,20,27.04,0,0,0,0,27.04,48,28,1.0355,9.4314,22,
I Pistol,6,23,No,Yes,7,0,4,1,0,0,0,4,0,0,0,0,0,0,0,12.58,0,0,0,0,12.58,53,53,4.2130,60.0000,1,
I Pistol,6,24,No,Yes,8,0,4,0,0,0,0,4,0,0,0,0,0,0,0,15.98,0,0,0,0,15.98,56,56,3.5044,49.9084,2,
I Pistol,6,25,No,Yes,6,0,1,3,2,2,0,4,0,0,0,0,0,0,40,20.54,0,0,0,0,20.54,36,0,0.0000,0.0000,4,
I Pistol,6,26,No,Yes,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24.54,0,0,0,0,24.54,60,60,2.4450,34.8208,3,
I Pistol,6,27,No,Yes,8,0,2,2,0,0,0,4,0,0,0,0,0,0,0,6.82,0,0,0,0,6.82,52,52,7.6246,60.0000,1,
I Pistol,6,28,No,Yes,7,0,4,1,0,0,0,4,0,0,0,0,0,0,0,24.88,0,0,0,0,24.88,53,53,2.1302,16.7631,10,
I Pistol,6,29,No,Yes,10,0,2,0,0,0,0,4,0,0,0,0,0,0,0,10.15,0,0,0,0,10.15,58,58,5.7143,44.9673,2,
I Pistol,6,30,No,Yes,5,0,7,0,0,0,0,4,0,0,0,0,0,0,0,8.41,0,0,0,0,8.41,46,46,5.4697,43.0425,3,
I Pistol,6,31,No,Yes,11,0,0,1,0,0,0,4,0,0,0,0,0,0,0,11.91,0,0,0,0,11.91,57,57,4.7859,37.6615,6,
I Pistol,6,32,No,Yes,6,0,4,2,0,0,0,4,0,0,0,0,0,0,0,9.3,0,0,0,0,9.30,50,50,5.3763,42.3075,4,
I Pistol,6,33,No,Yes,7,0,3,2,0,0,0,4,0,0,0,0,0,0,0,10.9,0,0,0,0,10.90,51,51,4.6789,36.8195,7,
I Pistol,6,34,No,Yes,9,0,3,0,0,0,0,4,0,0,0,0,0,0,0,11.89,0,0,0,0,11.89,57,57,4.7939,37.7245,5,
I Pistol,6,35,No,Yes,7,0,4,0,1,0,0,4,0,0,0,0,0,0,10,17.88,0,0,0,0,17.88,47,37,2.0694,16.2847,11,
I Pistol,6,36,No,Yes,5,0,5,1,1,0,0,3,1,0,0,0,0,0,10,14.51,0,0,0,0,14.51,47,37,2.5500,20.0666,9,
I Pistol,6,37,No,Yes,6,0,1,1,4,1,0,4,0,0,0,0,0,0,50,29.41,0,0,0,0,29.41,36,0,0.0000,0.0000,14,
I Pistol,6,38,No,Yes,4,0,5,2,1,0,0,4,0,0,0,0,0,0,10,16.75,0,0,0,0,16.75,44,34,2.0299,15.9738,12,
I Pistol,6,39,No,Yes,7,0,5,0,0,0,0,4,0,0,0,0,0,0,0,20.03,0,0,0,0,20.03,55,55,2.7459,21.6082,8,
I Pistol,6,40,No,Yes,6,0,5,1,0,1,0,4,0,0,0,0,0,0,10,20.25,0,0,0,0,20.25,46,36,1.7778,13.9900,13,
I Pistol,6,41,No,Yes,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0000,0.0000,15,
I Pistol,6,42,Yes,Yes,4,0,7,1,0,0,0,4,0,0,0,0,0,0,0,9.74,0,0,0,0,9.74,50,0,0.0000,0.0000,16,
I Pistol,6,43,No,Yes,10,0,2,0,0,0,0,4,0,0,0,0,0,0,0,8.59,0,0,0,0,8.59,56,56,6.5192,60.0000,1,
I Pistol,6,44,No,Yes,8,0,3,1,0,0,0,4,0,0,0,0,0,0,0,10.5,0,0,0,0,10.50,50,50,4.7619,43.8265,4,
I Pistol,6,45,No,Yes,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11.96,0,0,0,0,11.96,60,60,5.0167,46.1716,2,
I Pistol,6,46,No,Yes,7,0,5,0,0,0,0,4,0,0,0,0,0,0,0,10.47,0,0,0,0,10.47,50,50,4.7755,43.9517,3,
I Pistol,6,47,No,Yes,7,0,5,0,0,0,0,4,0,0,0,0,0,0,0,20.91,0,0,0,0,20.91,50,50,2.3912,22.0076,8,
I Pistol,6,48,No,Yes,10,0,1,1,0,0,0,4,0,0,0,0,0,0,0,27.38,0,0,0,0,27.38,54,54,1.9722,18.1513,9,
I Pistol,6,49,No,Yes,8,0,3,1,0,0,0,4,0,0,0,0,0,0,0,11.14,0,0,0,0,11.14,50,50,4.4883,41.3084,5,
I Pistol,6,50,No,Yes,7,0,4,1,0,0,0,4,0,0,0,0,0,0,0,10.71,0,0,0,0,10.71,48,48,4.4818,41.2486,6,
I Pistol,6,51,No,Yes,9,0,2,1,0,0,0,4,0,0,0,0,0,0,0,12.48,0,0,0,0,12.48,52,52,4.1667,38.3486,7,
I Pistol,6,52,No,Yes,9,0,3,0,0,0,0,4,0,0,0,0,0,0,0,8.47,0,0,0,0,8.47,54,54,6.3754,60.0000,1,
I Pistol,6,53,No,Yes,11,0,1,0,0,1,0,4,0,0,0,0,0,0,10,10.66,0,0,0,0,10.66,58,48,4.5028,42.3766,2,
I Pistol,6,54,No,Yes,8,0,4,0,0,0,0,4,0,0,0,0,0,0,0,22.25,0,0,0,0,22.25,52,52,2.3371,21.9949,3,
I Pistol,6,55,No,Yes,9,0,2,1,0,0,0,4,0,0,0,0,0,0,0,10.59,0,0,0,0,10.59,52,52,4.9103,60.0000,1,
I Pistol,6,56,No,Yes,8,0,2,1,1,0,0,4,0,0,0,0,0,0,10,13.62,0,0,0,0,13.62,47,37,2.7166,60.0000,1,
$END
